ds,Commercial_5min_true,Commercial_5min_pred,Commercial_5min_mask,Office_5min_true,Office_5min_pred,Office_5min_mask,Public_5min_true,Public_5min_pred,Public_5min_mask,Residential_5min_true,Residential_5min_pred,Residential_5min_mask
2018-12-30 10:10:00,1032.4200439453125,1017.9080200195312,1.0,405.1199951171875,453.25152587890625,0.0,430.79998779296875,460.85400390625,1.0,340.6000061035156,334.28399658203125,1.0
2018-12-30 10:15:00,1044.030029296875,1026.733642578125,1.0,416.1600036621094,452.97479248046875,1.0,439.20001220703125,460.0875244140625,1.0,336.79998779296875,339.7494201660156,1.0
2018-12-30 10:20:00,1025.9000244140625,1037.698974609375,1.0,401.8800048828125,454.61090087890625,0.0,409.6000061035156,463.4596252441406,1.0,345.1999816894531,341.4442443847656,1.0
2018-12-30 10:25:00,1036.1099853515625,1036.030517578125,1.0,405.8399963378906,449.1961364746094,0.0,420.0,456.7446594238281,1.0,350.5,345.63555908203125,1.0
2018-12-30 10:30:00,1060.280029296875,1039.43505859375,1.0,401.52001953125,445.4134521484375,0.0,412.79998779296875,458.4241027832031,1.0,343.0,350.5918273925781,1.0
2018-12-30 10:35:00,1047.3299560546875,1052.00048828125,1.0,390.7200012207031,440.367431640625,1.0,441.6000061035156,458.80755615234375,1.0,347.1999816894531,350.58782958984375,1.0
2018-12-30 10:40:00,1060.8199462890625,1053.866943359375,1.0,393.1199951171875,432.3871765136719,0.0,416.3999938964844,469.78668212890625,1.0,366.1999816894531,352.20758056640625,0.0
2018-12-30 10:45:00,1068.260009765625,1060.514892578125,1.0,393.9599914550781,427.11578369140625,0.0,435.6000061035156,468.4684753417969,1.0,353.0,360.853515625,1.0
2018-12-30 10:50:00,1068.8900146484375,1067.6746826171875,1.0,407.1600036621094,423.20758056640625,1.0,447.6000061035156,473.26275634765625,1.0,341.0,360.8003845214844,1.0
2018-12-30 10:55:00,1080.949951171875,1072.067138671875,1.0,413.3999938964844,424.0132141113281,1.0,466.0,479.46923828125,1.0,340.79998779296875,355.63006591796875,1.0
2018-12-30 11:00:00,1131.0,1079.9818115234375,1.0,401.0400085449219,425.7567138671875,0.0,446.3999938964844,487.9422302246094,1.0,339.3999938964844,352.76513671875,1.0
2018-12-30 11:05:00,1138.449951171875,1105.323974609375,1.0,395.08001708984375,421.50830078125,0.0,412.0,485.0879821777344,1.0,365.5999755859375,351.032470703125,1.0
2018-12-30 11:10:00,1109.18994140625,1122.82763671875,1.0,406.91998291015625,415.6875,1.0,404.3999938964844,470.8778076171875,1.0,368.20001220703125,359.96075439453125,1.0
2018-12-30 11:15:00,1133.199951171875,1119.611572265625,1.0,377.6400146484375,415.116455078125,0.0,427.6000061035156,459.0065002441406,1.0,344.1999816894531,365.8957824707031,1.0
2018-12-30 11:20:00,1145.239990234375,1127.343505859375,1.0,407.3999938964844,405.3189697265625,1.0,421.5999755859375,459.45806884765625,1.0,334.0,359.4758605957031,1.0
2018-12-30 11:25:00,1153.449951171875,1136.86572265625,1.0,413.3999938964844,407.6036376953125,1.0,418.79998779296875,457.1688232421875,1.0,339.3999938964844,351.5965881347656,1.0
2018-12-30 11:30:00,1187.81005859375,1144.9849853515625,1.0,421.91998291015625,411.4229736328125,1.0,420.0,453.3673095703125,1.0,331.5999755859375,349.541259765625,1.0
2018-12-30 11:35:00,1199.1199951171875,1161.9208984375,1.0,445.67999267578125,415.67572021484375,1.0,399.20001220703125,450.16229248046875,1.0,336.79998779296875,346.25848388671875,1.0
2018-12-30 11:40:00,1217.469970703125,1174.440185546875,1.0,410.1600036621094,424.7540588378906,1.0,403.20001220703125,440.27410888671875,1.0,342.3999938964844,346.48455810546875,1.0
2018-12-30 11:45:00,1227.3499755859375,1186.72607421875,1.0,401.0400085449219,419.38201904296875,0.0,386.3999938964844,434.6536865234375,1.0,342.1999816894531,349.03662109375,1.0
2018-12-30 11:50:00,1259.97998046875,1195.510009765625,1.0,407.03997802734375,412.15130615234375,1.0,401.20001220703125,424.9920654296875,1.0,349.79998779296875,350.6117248535156,1.0
2018-12-30 11:55:00,1270.909912109375,1211.76806640625,1.0,417.6000061035156,410.1046142578125,0.0,413.20001220703125,423.60565185546875,1.0,334.0,354.5347900390625,1.0
2018-12-30 12:00:00,1276.52001953125,1223.54931640625,1.0,417.239990234375,412.44512939453125,1.0,416.3999938964844,426.0358581542969,1.0,343.79998779296875,351.35986328125,1.0
2018-12-30 12:05:00,1297.8499755859375,1231.0509033203125,1.0,399.239990234375,414.10986328125,0.0,420.0,427.4853210449219,1.0,360.5999755859375,353.1534423828125,1.0
2018-12-30 12:10:00,1300.550048828125,1242.8289794921875,1.0,388.79998779296875,409.83404541015625,1.0,411.5999755859375,428.4228210449219,1.0,347.0,360.8673400878906,1.0
2018-12-30 12:15:00,1259.830078125,1249.979248046875,1.0,396.7200012207031,403.52423095703125,0.0,414.79998779296875,425.0830078125,1.0,341.5999755859375,360.3813781738281,1.0
2018-12-30 12:20:00,1287.469970703125,1237.9091796875,1.0,382.32000732421875,401.8221740722656,0.0,404.0,423.0321044921875,1.0,352.3999938964844,357.64202880859375,1.0
2018-12-30 12:25:00,1336.1800537109375,1242.7611083984375,1.0,401.2799987792969,397.1368408203125,1.0,418.3999938964844,418.59527587890625,1.0,343.3999938964844,360.22216796875,1.0
2018-12-30 12:30:00,1296.300048828125,1265.775146484375,1.0,402.239990234375,399.838134765625,1.0,417.20001220703125,420.1588134765625,1.0,356.79998779296875,358.9317321777344,1.0
2018-12-30 12:35:00,1229.5,1264.249755859375,1.0,383.8800048828125,402.146240234375,1.0,401.6000061035156,420.7618103027344,1.0,372.5999755859375,362.73211669921875,1.0
2018-12-30 12:40:00,1233.719970703125,1236.086181640625,1.0,395.3999938964844,397.382568359375,1.0,415.20001220703125,415.87371826171875,1.0,351.5999755859375,370.4300231933594,1.0
2018-12-30 12:45:00,1241.449951171875,1222.689208984375,1.0,403.55999755859375,397.19793701171875,1.0,403.6000061035156,416.48187255859375,1.0,351.5999755859375,366.79425048828125,1.0
2018-12-30 12:50:00,1238.93994140625,1220.780517578125,1.0,391.08001708984375,399.963134765625,1.0,435.6000061035156,413.69415283203125,1.0,346.1999816894531,363.9971923828125,1.0
2018-12-30 12:55:00,1210.89990234375,1220.0308837890625,1.0,373.79998779296875,397.9834899902344,1.0,431.5999755859375,421.2442932128906,1.0,336.0,360.5824279785156,1.0
2018-12-30 13:00:00,1244.820068359375,1207.781982421875,1.0,435.47998046875,390.78314208984375,1.0,406.0,424.48504638671875,1.0,353.3999938964844,354.89276123046875,1.0
2018-12-30 13:05:00,1241.25,1215.1240234375,1.0,507.47998046875,405.52960205078125,1.0,399.6000061035156,418.6054382324219,1.0,362.0,357.9406433105469,1.0
2018-12-30 13:10:00,1227.5400390625,1217.9766845703125,1.0,419.760009765625,439.09515380859375,1.0,386.3999938964844,413.1690368652344,1.0,364.3999938964844,362.9647521972656,1.0
2018-12-30 13:15:00,1213.820068359375,1212.27587890625,1.0,405.8399963378906,431.6292724609375,1.0,440.3999938964844,406.158447265625,1.0,370.5999755859375,365.86224365234375,1.0
2018-12-30 13:20:00,1175.030029296875,1202.552490234375,1.0,402.6000061035156,419.89117431640625,1.0,424.79998779296875,418.37738037109375,1.0,355.0,369.1448974609375,1.0
2018-12-30 13:25:00,1196.449951171875,1180.11962890625,1.0,405.1199951171875,412.156494140625,1.0,422.3999938964844,421.38897705078125,1.0,347.1999816894531,364.6341552734375,1.0
2018-12-30 13:30:00,1193.659912109375,1175.544677734375,1.0,413.8800048828125,409.6037902832031,1.0,416.0,421.4721374511719,1.0,357.0,358.9197692871094,1.0
2018-12-30 13:35:00,1209.5,1171.821044921875,1.0,440.760009765625,411.84625244140625,1.0,396.0,419.5223388671875,1.0,347.79998779296875,359.29241943359375,1.0
2018-12-30 13:40:00,1193.2099609375,1174.794189453125,1.0,408.9599914550781,422.0398254394531,1.0,418.3999938964844,412.4868469238281,1.0,336.0,356.50274658203125,1.0
2018-12-30 13:45:00,1186.449951171875,1168.818603515625,1.0,386.5199890136719,418.5504455566406,1.0,404.79998779296875,414.91204833984375,1.0,349.1999816894531,350.580078125,1.0
2018-12-30 13:50:00,1150.02001953125,1161.7060546875,1.0,404.8800048828125,408.44329833984375,1.0,412.3999938964844,413.0479736328125,1.0,327.1999816894531,351.60443115234375,1.0
2018-12-30 13:55:00,1152.0400390625,1142.31640625,1.0,399.8399963378906,407.44842529296875,1.0,391.20001220703125,413.6162414550781,1.0,326.79998779296875,344.9816589355469,1.0
2018-12-30 14:00:00,1154.929931640625,1132.0648193359375,1.0,398.2799987792969,406.2012939453125,1.0,418.3999938964844,407.76910400390625,1.0,317.79998779296875,340.5700988769531,1.0
2018-12-30 14:05:00,1141.9599609375,1128.260009765625,1.0,388.32000732421875,405.0550842285156,0.0,457.5999755859375,412.12066650390625,1.0,318.79998779296875,335.33056640625,1.0
2018-12-30 14:10:00,1143.739990234375,1121.361328125,1.0,391.20001220703125,401.4460144042969,1.0,461.5999755859375,427.23162841796875,1.0,321.0,332.6576843261719,1.0
2018-12-30 14:15:00,1122.449951171875,1118.38330078125,1.0,404.0400085449219,400.04034423828125,1.0,440.0,437.44439697265625,1.0,324.0,331.9050598144531,1.0
2018-12-30 14:20:00,1087.1600341796875,1108.1666259765625,1.0,410.1600036621094,403.1585693359375,1.0,432.3999938964844,435.728759765625,1.0,326.5,332.217041015625,1.0
2018-12-30 14:25:00,1112.550048828125,1088.064208984375,1.0,393.239990234375,406.9773864746094,1.0,438.79998779296875,431.61669921875,1.0,316.3999938964844,332.8258972167969,1.0
2018-12-30 14:30:00,1118.5,1087.99267578125,1.0,429.8399963378906,403.86090087890625,1.0,451.5999755859375,431.686767578125,1.0,312.1999816894531,329.4792175292969,1.0
2018-12-30 14:35:00,1098.0400390625,1091.6798095703125,1.0,406.79998779296875,412.82073974609375,1.0,452.0,436.707763671875,1.0,306.1999816894531,325.782470703125,1.0
2018-12-30 14:40:00,1118.56005859375,1084.985595703125,1.0,401.1600036621094,411.81585693359375,1.0,451.20001220703125,440.14923095703125,1.0,311.3999938964844,321.4862365722656,1.0
2018-12-30 14:45:00,1159.320068359375,1089.4112548828125,1.0,415.44000244140625,408.834228515625,1.0,418.3999938964844,442.2861633300781,1.0,311.0,320.7679748535156,1.0
2018-12-30 14:50:00,1159.89990234375,1108.3109130859375,1.0,407.3999938964844,411.5764465332031,1.0,416.79998779296875,433.9827880859375,1.0,302.79998779296875,320.4325256347656,1.0
2018-12-30 14:55:00,1184.2099609375,1118.49462890625,1.0,396.239990234375,411.5010986328125,1.0,434.79998779296875,428.84710693359375,1.0,295.79998779296875,317.3084716796875,1.0
2018-12-30 15:00:00,1234.929931640625,1132.4228515625,0.0,381.1199951171875,408.2717590332031,1.0,472.79998779296875,432.5882568359375,1.0,298.3999938964844,312.961181640625,1.0
2018-12-30 15:05:00,1240.47998046875,1158.66455078125,1.0,386.8800048828125,402.36505126953125,1.0,426.4000244140625,447.9692077636719,1.0,305.0,311.423583984375,1.0
2018-12-30 15:10:00,1244.580078125,1174.625244140625,1.0,406.67999267578125,400.647705078125,1.0,430.0,443.3330078125,1.0,296.1999816894531,312.79949951171875,1.0
2018-12-30 15:15:00,1246.739990234375,1183.8033447265625,1.0,429.1199951171875,406.4469299316406,1.0,404.0,440.8597412109375,1.0,290.79998779296875,310.73431396484375,1.0
2018-12-30 15:20:00,1235.679931640625,1189.016845703125,1.0,388.44000244140625,417.7635803222656,1.0,407.20001220703125,432.59814453125,1.0,300.3999938964844,307.2464599609375,1.0
2018-12-30 15:25:00,1210.3499755859375,1187.6580810546875,1.0,395.5199890136719,412.51397705078125,1.0,416.0,429.32427978515625,1.0,321.0,308.1613464355469,1.0
2018-12-30 15:30:00,1197.5999755859375,1177.579833984375,1.0,394.9200134277344,410.55181884765625,1.0,388.3999938964844,431.4595642089844,1.0,330.3999938964844,316.002685546875,1.0
2018-12-30 15:35:00,1221.4599609375,1167.416259765625,1.0,408.4800109863281,410.29840087890625,1.0,424.3999938964844,425.4303894042969,1.0,316.1999816894531,323.89691162109375,1.0
2018-12-30 15:40:00,1241.590087890625,1172.5048828125,1.0,402.3599853515625,415.5313415527344,1.0,454.0,432.72760009765625,1.0,312.3999938964844,323.3408508300781,1.0
2018-12-30 15:45:00,1265.8299560546875,1184.5198974609375,1.0,398.3999938964844,418.26202392578125,1.0,488.0,447.3553161621094,1.0,327.3999938964844,321.09954833984375,1.0
2018-12-30 15:50:00,1249.360107421875,1201.3106689453125,1.0,398.1600036621094,419.57952880859375,1.0,448.79998779296875,466.846923828125,1.0,325.3999938964844,325.3220520019531,1.0
2018-12-30 15:55:00,1247.130126953125,1204.259765625,1.0,405.239990234375,420.5096740722656,1.0,436.79998779296875,465.67352294921875,1.0,322.5999755859375,327.7501525878906,1.0
2018-12-30 16:00:00,1248.6500244140625,1204.5782470703125,1.0,396.9599914550781,423.80560302734375,1.0,408.0,460.11285400390625,1.0,318.3999938964844,328.259765625,1.0
2018-12-30 16:05:00,1210.4200439453125,1205.53857421875,1.0,391.44000244140625,423.7899169921875,1.0,406.3999938964844,448.91754150390625,1.0,314.0,327.2232666015625,1.0
2018-12-30 16:10:00,1219.199951171875,1191.492431640625,1.0,406.0799865722656,421.93768310546875,1.0,421.20001220703125,442.4124755859375,1.0,313.3999938964844,325.3004150390625,1.0
2018-12-30 16:15:00,1265.4599609375,1188.0595703125,1.0,413.6400146484375,425.8556213378906,1.0,403.20001220703125,444.3633728027344,1.0,298.6000061035156,324.5406494140625,1.0
2018-12-30 16:20:00,1192.0,1205.808349609375,1.0,386.5199890136719,431.5220642089844,1.0,412.0,441.35845947265625,1.0,296.79998779296875,319.6266174316406,1.0
2018-12-30 16:25:00,1162.22998046875,1188.08056640625,1.0,416.2799987792969,426.40008544921875,1.0,408.79998779296875,441.63677978515625,1.0,299.5999755859375,316.1238708496094,1.0
2018-12-30 16:30:00,1171.300048828125,1165.365966796875,1.0,408.7200012207031,431.7739562988281,1.0,402.79998779296875,441.25152587890625,1.0,308.1999816894531,315.5582275390625,1.0
2018-12-30 16:35:00,1199.030029296875,1157.99658203125,1.0,408.0,434.05145263671875,1.0,373.20001220703125,439.3310546875,1.0,309.0,318.9176330566406,1.0
2018-12-30 16:40:00,1182.679931640625,1167.5439453125,1.0,401.760009765625,434.88555908203125,1.0,395.20001220703125,429.77801513671875,1.0,309.1999816894531,321.6448974609375,1.0
2018-12-30 16:45:00,1184.1300048828125,1168.0216064453125,1.0,402.239990234375,433.2001037597656,1.0,407.6000061035156,429.65582275390625,1.0,324.5999755859375,323.2799987792969,1.0
2018-12-30 16:50:00,1211.6199951171875,1169.570556640625,1.0,412.91998291015625,432.1139221191406,1.0,366.3999938964844,434.10638427734375,1.0,320.3999938964844,330.11883544921875,1.0
2018-12-30 16:55:00,1210.8701171875,1182.3250732421875,1.0,351.0,434.18115234375,1.0,331.6000061035156,424.4481201171875,1.0,316.79998779296875,332.947265625,1.0
2018-12-30 17:00:00,1235.47998046875,1190.05517578125,1.0,337.44000244140625,416.4335632324219,0.0,301.6000061035156,407.17498779296875,1.0,315.1999816894531,332.6972961425781,1.0
2018-12-30 17:05:00,1285.2900390625,1204.707763671875,1.0,360.4800109863281,399.20989990234375,1.0,250.39999389648438,387.3127136230469,1.0,314.3999938964844,331.87493896484375,1.0
2018-12-30 17:10:00,1256.0,1233.44091796875,1.0,362.0400085449219,395.4223327636719,1.0,199.20001220703125,361.3381652832031,1.0,319.5999755859375,331.39422607421875,1.0
2018-12-30 17:15:00,1255.7900390625,1240.188720703125,1.0,361.55999755859375,394.01025390625,1.0,206.0,332.65545654296875,1.0,334.5999755859375,333.1893310546875,1.0
2018-12-30 17:20:00,1258.010009765625,1244.404296875,1.0,366.3599853515625,392.4136962890625,1.0,160.0,314.39044189453125,1.0,338.20001220703125,340.277587890625,1.0
2018-12-30 17:25:00,1278.1199951171875,1249.137451171875,1.0,385.20001220703125,391.49798583984375,1.0,172.40000915527344,292.3643493652344,1.0,356.0,345.97784423828125,1.0
2018-12-30 17:30:00,1348.820068359375,1262.177978515625,1.0,447.719970703125,396.06060791015625,1.0,168.39999389648438,277.48529052734375,1.0,355.6000061035156,356.1040954589844,1.0
2018-12-30 17:35:00,1391.6600341796875,1298.7911376953125,1.0,447.47998046875,417.8054504394531,1.0,173.60000610351562,265.0133972167969,0.0,344.79998779296875,362.1998291015625,1.0
2018-12-30 17:40:00,1363.77001953125,1338.29296875,1.0,412.08001708984375,431.9807434082031,1.0,194.8000030517578,255.07818603515625,1.0,362.5999755859375,361.17669677734375,1.0
2018-12-30 17:45:00,1392.6800537109375,1354.3775634765625,0.0,434.1600036621094,427.6947021484375,1.0,181.1999969482422,250.28488159179688,0.0,373.79998779296875,367.0737609863281,1.0
2018-12-30 17:50:00,1366.110107421875,1373.8203125,1.0,429.1199951171875,429.2646179199219,1.0,195.60000610351562,242.83738708496094,1.0,367.5999755859375,375.38037109375,1.0
2018-12-30 17:55:00,1332.360107421875,1377.122314453125,1.0,436.91998291015625,428.93682861328125,1.0,197.60000610351562,238.30955505371094,1.0,354.3999938964844,377.6844787597656,1.0
2018-12-30 18:00:00,1376.449951171875,1365.94140625,1.0,453.0,430.35595703125,1.0,198.39999389648438,234.29745483398438,1.0,345.0,373.6092529296875,1.0
2018-12-30 18:05:00,1440.4100341796875,1375.56689453125,0.0,437.3999938964844,436.3871765136719,1.0,191.20001220703125,230.51251220703125,1.0,373.0,367.95343017578125,1.0
2018-12-30 18:10:00,1444.489990234375,1406.7484130859375,0.0,437.760009765625,436.3115539550781,1.0,188.0,225.76287841796875,1.0,396.5999755859375,375.3812255859375,1.0
2018-12-30 18:15:00,1421.330078125,1429.647705078125,1.0,456.239990234375,435.9827575683594,0.0,186.0,220.9439697265625,1.0,376.1999816894531,389.58319091796875,1.0
2018-12-30 18:20:00,1474.5999755859375,1435.83544921875,1.0,441.9599914550781,441.014892578125,1.0,194.0,216.1844482421875,1.0,379.0,389.5855712890625,1.0
2018-12-30 18:25:00,1460.5,1457.5062255859375,1.0,410.6400146484375,440.9502868652344,1.0,180.39999389648438,213.99407958984375,1.0,405.3999938964844,389.6234130859375,1.0
2018-12-30 18:30:00,1465.4400634765625,1468.18701171875,1.0,376.32000732421875,431.3570251464844,1.0,191.20001220703125,209.4945526123047,1.0,415.5999755859375,400.02593994140625,1.0
2018-12-30 18:35:00,1437.989990234375,1476.949951171875,1.0,381.239990234375,414.87884521484375,1.0,190.8000030517578,207.6839141845703,1.0,422.5999755859375,410.5274658203125,1.0
2018-12-30 18:40:00,1442.360107421875,1473.971923828125,1.0,389.6400146484375,405.65289306640625,1.0,182.39999389648438,206.21002197265625,1.0,409.0,418.92413330078125,1.0
2018-12-30 18:45:00,1440.6600341796875,1473.6312255859375,1.0,385.20001220703125,403.36126708984375,1.0,186.0,203.02981567382812,1.0,394.5999755859375,417.87969970703125,1.0
2018-12-30 18:50:00,1414.7099609375,1473.745849609375,1.0,366.9599914550781,401.2133483886719,1.0,178.39999389648438,200.83511352539062,1.0,390.0,411.2840576171875,1.0
